# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.601765732023092,8.703478904884028,1.5284423824355227,-4.9905750169795065,178.152369832718,11.938400000000007,0.02339537043602161,42.743499306183686,1.9984490671117512,9.567538684262448
 4.605260104256609,8.70875891268265,1.5110032491613403,-4.990634113593375,178.15947488277095,11.997920000000008,0.024091296659699248,41.50876617915027,2.033283685343181,9.968777194744261
 4.6087675345700125,8.713997255446156,1.4934987427937978,-4.9906925593502915,178.16673427856577,12.057440000000007,0.02482446827068718,40.282836639075306,2.069719180763025,10.3880881911203
 4.61228799005314,8.719193197886549,1.4759290283019693,-4.990750366262076,178.17415481509104,12.116960000000008,0.025597315238441866,39.06659705070191,2.1078342165710238,10.826734208306597
 4.615821437958388,8.72434600471952,1.4582942698313963,-4.990807546470724,178.18174364699692,12.176480000000007,0.02641247421207771,37.8608983001951,2.147712973110681,11.286074567684516
 4.619367845695994,8.729454940664674,1.4405946307244564,-4.990864112791086,178.1895083138367,12.236000000000008,0.027272792001680535,36.6665796423916,2.189445606445229,11.767579032727049
 4.622927180829082,8.734519270445734,1.422830273547692,-4.990920077073471,178.19745676738123,12.295520000000007,0.02818137060038647,35.48443452875519,2.2331287297489757,12.272832332549305
 4.626499411068523,8.739538258790796,1.4050013601160976,-4.99097545134286,178.20559740129627,12.355040000000008,0.02914156813816548,34.315243272387335,2.278865965909356,12.803552149409505
 4.630084504267527,8.744511170432585,1.387108051519967,-4.991030247442507,178.2139390833709,12.414560000000007,0.030157037542036167,33.159755781916274,2.3267685417296886,13.361598474940006
 4.633682428415976,8.749437270108723,1.3691505081514548,-4.991084477491229,178.22249119055837,12.474080000000008,0.031231756262076547,32.01869250030807,2.3769559431035994,13.94898816739994
 4.637293151634454,8.754315822562043,1.3511288897342881,-4.991138153414769,178.23126364716853,12.533600000000007,0.03237005706984146,30.892747511763893,2.4295566509461133,14.567914697345465
 4.640916642167936,8.759146092540892,1.3330433553543868,-4.991191287181276,178.2402669664773,12.593120000000008,0.03357666763473644,29.782586255387027,2.484708936187618,15.220761509344799
 4.644552868379111,8.76392734479948,1.314894063492369,-4.991243890779827,178.24951229618887,12.652640000000007,0.034856753292544326,28.68884521766101,2.5425617590003764,15.910127547887928
 4.648201798741278,8.768658844098258,1.2966811720594378,-4.9912959758747535,178.25901146812453,12.712160000000008,0.036215970620485836,27.6121275466891,2.603275752845062,16.63884695476354
 4.651863401830797,8.77333985520431,1.2784048384299174,-4.991347555346782,178.26877705260807,12.771680000000007,0.03766050623545843,26.55301534578077,2.667024318249051,17.410015188829465
 4.655537646319004,8.777969642891787,1.2600652194856956,-4.991398640749726,178.27882241812696,12.831200000000008,0.03919715646243,25.51205470627666,2.7339948528603815,18.227021861574595
 4.65922450096356,8.782547471942374,1.2416624716540334,-4.991449244911134,178.2891617967924,12.890720000000007,0.04083338538456629,24.489764700674755,2.8043901000279,19.093578118540446
 4.662923934599151,8.787072607145797,1.2231967509532593,-4.991499380640027,178.29981035634597,12.950240000000008,0.04257740775883134,23.486634171442283,2.878429673972136,20.013759195979354
 4.666635916127471,8.791544313300369,1.2046682130435313,-4.991549060351575,178.31078427945843,13.009760000000007,0.04443827697950965,22.503122712455678,2.956351756795158,20.992044876443394
 4.670360414506388,8.795961855213585,1.1860770132758984,-4.991598297604707,178.32210085116654,13.069280000000008,0.04642599301765994,21.539657743445808,3.038414990911272,22.03336550786193
 4.674097398738218,8.800324497702777,1.1674233067487463,-4.991647106312871,178.3337785555178,13.128800000000007,0.04855160956687414,20.59663951248861,3.1249006222147306,23.14316195578409
 4.67784683785696,8.804631505595806,1.1487072483721128,-4.991695500022344,178.34583718248751,13.188320000000008,0.05082737846774569,19.674435907305064,3.216114887539857,24.327442701809737
 4.681608700914395,8.80888214373184,1.129928992931684,-4.991743493511438,178.3582979465549,13.247840000000007,0.05326689674638227,18.773385743893876,3.3123917264293357,25.59286114873687
 4.685382956964892,8.813075676962194,1.1110886951621757,-4.991791101991203,178.37118361834902,13.307360000000008,0.05588528050708905,17.89379942135479,3.4140958169554243,26.94679141143335
 4.68916957504874,8.817211370151236,1.0921865098260102,-4.99183834165741,178.38451867117243,13.366880000000009,0.05869937877222075,17.03595542093277,3.521626033604309,28.39742859401693
 4.692968524173844,8.821288488177412,1.07322259180397,-4.9918852286600925,178.39832944437828,13.426400000000008,0.06172800619871032,16.20010205385336,3.6354193623195252,29.953896450794517
 4.696779773295521,8.825306295934329,1.0541970961869038,-4.991931781330367,178.41264432581332,13.485920000000009,0.06499220394468318,15.386460826149703,3.7559553254005604,31.626366903038377
 4.700603291294183,8.829264058331985,1.0351101783858352,-4.9919780180845885,178.427493956171,13.545440000000008,0.06851557663579483,14.595221248967297,3.8837610710622803,33.426217872248316
 4.704439046950574,8.833161040298101,1.015961994248318,-4.992023958984927,178.44291145815268,13.604960000000009,0.07232465197537387,13.826544237509697,4.019417127361383,35.366188165053565
 4.7082870089182425,8.836996506779597,0.9967527001883411,-4.992069625785732,178.4589326942331,13.664480000000008,0.07644931246712244,13.08056237170291,4.163564041183732,37.46058693758007
 4.712147145692829,8.840769722744218,0.9774824533322537,-4.992115041869311,178.4755965571589,13.724000000000009,0.08092331622140875,12.35737790655994,4.316909969492144,39.725516804991734
 4.716019425577713,8.844479953182354,0.9581514116838038,-4.992160231989801,178.4929452981516,13.783520000000008,0.08578488304148225,11.65706549388706,4.480239421845372,42.17914438231205
 4.719903816645464,8.848126463109041,0.9387597343021313,-4.992205224305775,178.51102489871332,13.84304000000001,0.09107741171137748,10.979670822980568,4.654423369427493,44.84202145047578
 4.723800286694446,8.851708517566198,0.9193075815102283,-4.992250048729297,178.52988549287673,13.902560000000008,0.09685031557470127,10.325211581047391,4.840430935260709,47.73745556745908
 4.727708803199828,8.855225381625125,0.8997951151245728,-4.992294738626421,178.5495818481045,13.96208000000001,0.1031600247147377,9.693677398442281,5.039342983622963,50.89195557657975
 4.731629333258083,8.858676320389291,0.8802224987153674,-4.992339331257943,178.57017391456728,14.021600000000008,0.11007118389403395,9.08502992902034,5.252367959638354,54.33575890251094
 4.735561843523895,8.862060598997457,0.8605898979052939,-4.992383867565412,178.59172745438752,14.08112000000001,0.11765807818432888,8.499203925746189,5.480860408075046,58.10345885760368
 4.739506300138233,8.865377482627204,0.8408974807049929,-4.992428393994562,178.61431476484742,14.140640000000008,0.12600636979459234,7.936106735160589,5.726342730654174,62.2347630055817
 4.743462668646017,8.868626236498892,0.8211454178993075,-4.992472962724388,178.63801551222275,14.20016000000001,0.13521518862104925,7.395618866476423,5.9905307932533365,66.77539316152892
 4.747430913901543,8.87180612588015,0.8013338834915009,-4.992517632375496,178.6629176966523,14.259680000000008,0.1453996760632861,6.877594414754706,6.275364254480932,71.77818982607283
 4.75141099995947,8.874916416090967,0.7814630552076736,-4.992562470917968,178.68911877255906,14.31920000000001,0.1566940980827094,6.381861296857269,6.583042558733331,77.30443507362124
 4.755402889948586,8.877956372509475,0.7615331150899728,-4.992607554827167,178.71672695480086,14.378720000000008,0.16925567247436066,5.908221481625574,6.916067906947999,83.42548244632228
 4.759406545925135,8.880925260578568,0.741544250176152,-4.9926529729091165,178.7458627474664,14.43824000000001,0.1832692893703642,5.456451560627409,7.277296759817275,90.2247483263225
 4.763421928701611,8.883822345813487,0.7214966532931726,-4.992698828223002,178.7766607408123,14.497760000000008,0.19895339416962118,5.026302789021194,7.670001855445526,97.80016439002662
 4.767448997645996,8.886646893810537,0.7013905239911595,-4.992745239697685,178.80927173294228,14.55728000000001,0.21656732989864197,4.617501635486852,8.097947311144356,106.26722850015032
 4.7714877104452915,8.889398170257174,0.6812260696319061,-4.992792347792212,178.84386524678223,14.616800000000008,0.23642058883071881,4.229750060879923,8.56548003264356,115.76280481760186
 4.775538022825555,8.892075440943689,0.661003506682906,-4.9928403170931315,178.88063253102268,14.67632000000001,0.2588845388449373,3.8627258486029743,9.077641620828237,126.44989820547612
 4.779599888218721,8.894677971776844,0.6407230622495248,-4.992889342788669,178.91979015714676,14.735840000000008,0.2844073917926683,3.5160830163267893,9.640306197738637,138.52368861288608
 4.78367325736391,8.897205028795828,0.620384975903436,-4.992939657852874,178.9615843554379,14.79536000000001,0.3135334800034209,3.189452048275958,10.260351272232619,152.21922010832182
 4.787758077827518,8.899655878191064,0.5999895018817347,-4.992991541098717,179.00629627330065,14.854880000000009,0.3469282525449577,2.882440368186538,10.945871002436228,167.82126321363978
 4.791854293421917,8.90202978632645,0.579536911736779,-4.993045330163374,179.0542483931838,14.91440000000001,0.38541101752860063,2.594632624703812,11.706444345539694,185.6770781653844
 4.7959618434966576,8.90432601976585,0.5590274975638592,-4.993101435096787,179.10581241968606,14.973920000000009,0.42999821001715405,2.3255910762049607,12.553474836333372,206.2130650585297
 4.800080662068085,8.906543845304867,0.5384615759484425,-4.993160358672581,179.161419043886,15.03344000000001,0.48196117828435153,2.0748559117556384,13.500624811616806,229.95671182359217
 4.804210676742248,8.908682530009134,0.5178394928343375,-4.993222722213055,179.221570127318,15.09296000000001,0.542904195064852,1.841945612301902,14.564375232916085,257.5657728176989
 4.808351807371176,8.910741341260902,0.4971616295767302,-4.993289299584557,179.28685403532148,15.15248000000001,0.614871029946233,1.6263573193348277,15.764754569068165,289.86753708439795
 4.812503964361563,8.912719546816096,0.4764284105282531,-4.993361064256796,179.35796511187723,15.21200000000001,0.700492439174877,1.4275671571529287,17.126297661770753,327.91223835105603
 4.816667046525491,8.914616414874825,0.45564031264263427,-4.993439251749804,179.43572866203314,15.27152000000001,0.8031931177730826,1.2450305883752844,18.67932149638716,373.04664512097685
 4.820840938320802,8.91643121416936,0.4347978777443589,-4.993525448285298,179.52113334850412,15.33104000000001,0.9274865461168369,1.078182755520023,20.461643631234157,427.016851957978
 4.825025506267362,8.918163214075006,0.4139017283897649,-4.993621712313213,179.6153737019665,15.39056000000001,1.079402089069226,0.9264388221281888,22.520928006396435,492.11397722791196
 4.82922059423526,8.919811684751412,0.39295258860368987,-4.993730750435667,179.7199066292438,15.45008000000001,1.2671150695893363,0.7891943076046704,24.917934517046827,571.3840875311671
 4.8334260171650545,8.921375897324971,0.3719513113596556,-4.993856169672467,179.83652760661667,15.50960000000001,1.5018951951479103,0.6658254205956878,27.73109371393174,668.936096047457
 4.837641552571583,8.922855124127452,0.35089891551849084,-4.994002851586155,179.9674750472478,15.56912000000001,1.7995664817578658,0.5556893897152233,31.063062696230062,790.4023240175693
 4.841866928855982,8.924248639013111,0.3297966362912481,-4.994177513883509,-179.8844242121714,15.62864000000001,2.1828113795457837,0.45812478777167076,-85164.46229607052,-20162825.657285154
 4.846101808924598,8.925555717787326,0.30864599540865967,-4.994389578899738,-179.71554809020333,15.68816000000001,2.6849107779834265,0.3724518550858798,39.87742727818439,20119658.253081128
 4.850345766745221,8.92677563879742,0.287448900685555,-4.994652543458841,-179.52117868357482,15.74768000000001,3.3560108369029775,0.297972816119637,45.799090104998776,1395.316135810622
 4.854598252991592,8.927907683765275,0.26620779051815513,-4.99498621201306,-179.2950543449936,15.80720000000001,4.27401216897622,0.233972192980334,53.17461961791717,1734.404084013677
 4.858858543318506,8.928951138990943,0.2449258490849842,-4.995420452621319,-179.0286827504824,15.86672000000001,5.564300338740545,0.17971711430414009,62.52428216650433,2194.6069002672225
 4.863125658024151,8.929905297144828,0.2236073365036594,-4.996001760422458,-178.71025185319178,15.92624000000001,7.4372876850624365,0.13445761981326462,74.62440530820285,2835.668590228526
 4.867398232669646,8.930769460030815,0.20225811312588993,-4.99680524020335,-178.32283490554596,15.98576000000001,10.264099283574414,0.09742696094145299,90.67529061296517,3756.7243726651513
 4.8716743006360055,8.931542943027218,0.18088650659616695,-4.9979576325391175,-177.84129224430643,16.04528000000001,14.740153630094024,0.06784189806260664,112.61342547122236,5130.4457812287965
 4.875950908582823,8.932225082594357,0.15950481681331857,-4.999684340660916,-177.22661726828002,16.104800000000008,22.270228851220388,0.04490299613356694,143.72955942427566,7275.891159536945
 4.880223393082076,8.932815249789352,0.13813208569808283,-5.002412792596523,-176.41488494295064,16.16432000000001,35.97779361860194,0.02779492290719463,189.99070107128895,10827.690926695434
 4.8844839123019534,8.933312876629477,0.11679957640001286,-5.007021021884888,-175.2936905537039,16.22384000000001,63.748021598912594,0.015686761328716402,263.15909666968685,17173.586556547907
 4.8887181682492615,8.933717513299811,0.0955626384822354,-5.015506427115908,-173.64587656189119,16.28336000000001,129.3264014833741,0.0077323731931763185,389.1625854266833,29758.11814992025
 4.892897169937478,8.934028972182704,0.07452949439354145,-5.033054700121684,-170.99254461134493,16.342880000000008,325.6310107024377,0.0030709605876996834,634.9200475386027,58807.69629858883
 4.896953631520791,8.93424778111258,0.05394083621458342,-5.075521549039762,-166.04418767166743,16.40240000000001,1206.836033535455,0.0008286129782440089,1219.870283015439,144202.0892994796
 4.900718908847295,8.934377255779724,0.034386488940061924,-5.193335199210862,-153.97615208379688,16.46192000000001,8017.118223817984,0.00012473309886202116,3205.085453579842,527242.7495819748
 4.903605544488622,8.93444120594517,0.02215387509606106,-4.23767158863743,-107.85701886147744,16.52144000000001,13375.380770797412,0.00007476422668903071,15976.776757704527,4424420.983817747
 4.907189400570981,8.93454260790882,0.028294094774023195,1.7132997354963608,-39.837819772535376,16.580960000000008,2200.461727662829,0.00045445007628563825,18979.333300732334,837800.5349622492
